"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"153667","13175457","0", , , , , , , , , , , , , , , , 
 ,"16993","1100868","0", , , , , , , , , , , , , , , , 
 ,"26033","2368032","0", , , , , , , , , , , , , , , , 
 ,"68184","382274","0", , , , , , , , , , , , , , , , 
 ,"2454095","174932734","0", , , , , , , , , , , , , , , , 
 ,"320827","5482245","0", , , , , , , , , , , , , , , , 
 ,"581675","40613248","0", , , , , , , , , , , , , , , , 
 ,"136121","12027910","0", , , , , , , , , , , , , , , , 
 , ,"32981879", , , , , , , , , , , , , , , , , 
 ,"722208","20141424","0", , , , , , , , , , , , , , , , 
 ,"150741","10292868","0", , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 , ,"D00C184[00200]","D00C184[00300]", ,"D00C184[00500]","D00C184[00600]","D00C184[00700]","D00C184[00800]","D00C184[00900]","D00C184[01000]","D00C184[01100]", , , , , , , , 
 , ,"104061","391240", ,"495301","495301","368142090","0","0", , , , , , , , , , 
 , , , , , , ,"515164", , , , , , , , , , , , 
 , , , , , , ,"59181129", , , , , , , , , , , , 
 , ,"203134","19515", ,"222649","222649","54684366","0","0", , , , , , , , , , 
 , , ,"2065935", ,"2065935","2065935","436277705","0","0", , , , , , , , , , 
 , ,"83392","708312", ,"791704","791704","168682214","0","0", , , , , , , , , , 
 , , ,"172555", ,"172555","172555","62805180","0","0", , , , , , , , , , 
 , , ,"5364", ,"5364","5364","16094533","0","0", , , , , , , , , , 
 , , ,"60912", ,"60912","60912","200213569","0","0", , , , , , , , , , 
 , , ,"92005", ,"92005","92005","75892736","0","0", , , , , , , , , , 
 , ,"17106","725", ,"17831","17831","142973150","0","0", , , , , , , , , , 
 , , ,"887491", ,"887491","887491","615800782","0","0","2114","3", , , , , , , , 
 , , ,"7971", ,"7971","7971","6645625","0","0", , , , , , , , , , 
 , , ,"10869", ,"10869","10869","9626070","0","0", , , , , , , , , , 
 , , ,"2029", ,"2029","2029","64929999","0","0", , , , , , , , , , 
 , , , , , , ,"25652243", , ,"9137", , , , , , , , , 
 , , , , , , ,"3412921", , ,"443", , , , , , , , , 
 , , , , , , ,"58008093", , , , , , , , , , , , 
 , , , , , , ,"85146053", , , , , , , , , , , , 
 , , , , , , ,"294503999", , , , , , , , , , , , 
 , , ,"795792", ,"795792","795792","316340361","0","0","5424","14", , , , , , , , 
 , , ,"1739", ,"1739","1739","14975699","0","0","4239", , , , , , , , , 
 , , ,"28092", ,"28092","28092","92205489","0","0", , , , , , , , , , 
 , , , , , , ,"127050", , , , , , , , , , , , 
 , , , , , , ,"5877788", , ,"1776", , , , , , , , , 
 , ,"83392", , ,"83392","83392","54505550","0","0", , , , , , , , , , 
 , , , , , , ,"1644012", , , , , , , , , , , , 
 , , , , , , ,"2647666", , ,"2723", , , , , , , , , 
 , ,"104240", , ,"104240","104240","2528692","0","0", , , , , , , , , , 
 , , ,"42002", ,"42002","42002","5578463","0","0", , , , , , , , , , 
 , , , , , , ,"11053097", , , , , , , , , , , , 
 , ,"19601", , ,"19601","19601","13130041","0","0", , , , , , , , , , 
 , , , , , , ,"1985051", , , , , , , , , , , , 
 , , , , , , ,"75444", , , , , , , , , , , , 
 , ,"17462", , ,"17462","17462","5626481","0","0", , , , , , , , , , 
 , , , , , , ,"775374", , , , , , , , , , , , 
 , ,"31005", , ,"31005","31005","9246204","0","0", , , , , , , , , , 
 , , , , , , ,"760695", , , , , , , , , , , , 
 , , , , , , ,"574896", , , , , , , , , , , , 
 , , , , , , ,"186423", , , , , , , , , , , , 
 , , , , , , ,"638644", , , , , , , , , , , , 
 , , ,"97096", ,"97096","97096","3301907","0","0", , , , , , , , , , 
 , , , , , , ,"152754002", , , , , , , , , , , , 
 , , , , , , ,"3612544", , , , , , , , , , , , 
 , , , , , , ,"1338764", , , , , , , , , , , , 
 , , , , , , ,"1340183", , , , , , , , , , , , 
 , , , , , , ,"13553075", , , , , , , , , , , , 
 , , , , , , ,"13175457", , , , , , , , , , , , 
 , , , , , , ,"1100868", , , , , , , , , , , , 
 , , , , , , ,"2368032", , , , , , , , , , , , 
 , , , , , , ,"382274", , , , , , , , , , , , 
 , ,"42230", , ,"42230","42230","174932734","0","0", , , , , , , , , , 
 , , , , , , ,"5482245", , , , , , , , , , , , 
 , , , , , , ,"40613248", , , , , , , , , , , , 
 , ,"14968","78", ,"15046","15046","12027910","0","0", , , , , , , , , , 
 , , , , , , ,"32981879", , , , , , , , , , , , 
 , , , , , , ,"20141424", , , , , , , , , , , , 
 , , , , , , ,"10292868", , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D10A181[00100]","D10A181[00200]","D10A181[00300]","D10A181[00400]","D10A181[00500]", , , , , , , , , , , , , , 
 ,"180174", , , , , , , , , , , , , , , , , , 
 ,"180174", , , , , , , , , , , , , , , , , , 
 ,"42446", , , , , , , , , , , , , , , , , , 
 ,"113950", , , , , , , , , , , , , , , , , , 
 ,"48627", , , , , , , , , , , , , , , , , , 
 ,"155594822", , , , , , , , , , , , , , , , , , 
 ,"155594822", , , , , , , , , , , , , , , , , , 
 ,"216567628", , , , , , , , , , , , , , , , , , 
 ,"67240197", , , , , , , , , , , , , , , , , , 
 ,"149327431", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1584", , , , , , , , , , , , , , , , , , 
 ,"1310", , , , , , , , , , , , , , , , , , 
 ,"274", , , , , , , , , , , , , , , , , , 
 ,"197", , , , , , , , , , , , , , , , , , 
 ,"8346157", , , , , , , , , , , , , , , , , , 
 ,"147248665", , , , , , , , , , , , , , , , , , 
 ,"864", , , , , , , , , , , , , , , , , , 
 ,"41993305", , , , , , , , , , , , , , , , , , 
 ,"41993305", , , , , , , , , , , , , , , , , , 
 ,"15333930","10369","1479","4157","6147455", , , , , , , , , , , , , , 
 ,"22140685","14624","1514", , , , , , , , , , , , , , , , 
 ,"8170866","5494","1487","2590","3851926", , , , , , , , , , , , , , 
 ,"4894672","2796","1751","1100","1925660", , , , , , , , , , , , , , 
 ,"18716491","15423","1214","6134","7443854", , , , , , , , , , , , , , 
 ,"13773824","9253","1489","3284","4888497", , , , , , , , , , , , , , 
 ,"8502116","6720","1265","2640","3340128", , , , , , , , , , , , , , 
 ,"10420461","4541","2295","49","112443", , , , , , , , , , , , , , 
 ,"1074587","662","1623","104","168817", , , , , , , , , , , , , , 
 ,"7665294","6476","1184","126","149140", , , , , , , , , , , , , , 
 ,"9362079","10308","908", , , , , , , , , , , , , , , , 
 ,"113021011", , , , , , , , , , , , , , , , , , 
 ,"183042236", , , , , , , , , , , , , , , , , , 
 ,"6989056", , , , , , , , , , , , , , , , , , 
 ,"9207556", , , , , , , , , , , , , , , , , , 
 ,"16196612", , , , , , , , , , , , , , , , , , 
 ,"166845624", , , , , , , , , , , , , , , , , , 
 ,"23778", , , , , , , , , , , , , , , , , , 
 ,"864", , , , , , , , , , , , , , , , , , 
 ,"20534205", , , , , , , , , , , , , , , , , , 
 ,"12759151","155594822","0","20534205","1683846", , , , , , , , , , , , , , 
 ,"3245771","155594822","0","20534205","428344", , , , , , , , , , , , , , 
 ,"432901","155594822","0","20534205","57126", , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D10B181[00100]","D10B181[00200]","D10B181[00300]", , , , , , , , , , , , , , , , 
 ,"24760", , , , , , , , , , , , , , , , , , 
 ,"24760", , , , , , , , , , , , , , , , , , 
 ,"24760", , , , , , , , , , , , , , , , , , 
 ,"4987", , , , , , , , , , , , , , , , , , 
 ,"18664864", , , , , , , , , , , , , , , , , , 
 ,"18664864", , , , , , , , , , , , , , , , , , 
 ,"18664864", , , , , , , , , , , , , , , , , , 
 ,"754", , , , , , , , , , , , , , , , , , 
 ,"3759350", , , , , , , , , , , , , , , , , , 
 ,"3759350", , , , , , , , , , , , , , , , , , 
 ,"997323", , , , , , , , , , , , , , , , , , 
 ,"4756673", , , , , , , , , , , , , , , , , , 
 ,"318918", , , , , , , , , , , , , , , , , , 
 ,"39687", , , , , , , , , , , , , , , , , , 
 ,"358605", , , , , , , , , , , , , , , , , , 
 ,"4398068", , , , , , , , , , , , , , , , , , 
 ,"1222408","18664864","0", , , , , , , , , , , , , , , , 
 ,"292405","18664864","0", , , , , , , , , , , , , , , , 
 ,"68548","18664864","0", , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D10C181[00100]","D10C181[00200]","D10C181[00300]", , , , , , , , , , , , , , , , 
 ,"3385", , , , , , , , , , , , , , , , , , 
 ,"3385", , , , , , , , , , , , , , , , , , 
 ,"3385", , , , , , , , , , , , , , , , , , 
 ,"13", , , , , , , , , , , , , , , , , , 
 ,"3341655", , , , , , , , , , , , , , , , , , 
 ,"3341655", , , , , , , , , , , , , , , , , , 
 ,"3341655", , , , , , , , , , , , , , , , , , 
 ,"987", , , , , , , , , , , , , , , , , , 
 ,"12833", , , , , , , , , , , , , , , , , , 
 ,"12833", , , , , , , , , , , , , , , , , , 
 ,"11015", , , , , , , , , , , , , , , , , , 
 ,"23848", , , , , , , , , , , , , , , , , , 
 ,"1852", , , , , , , , , , , , , , , , , , 
 ,"763", , , , , , , , , , , , , , , , , , 
 ,"2615", , , , , , , , , , , , , , , , , , 
 ,"21233", , , , , , , , , , , , , , , , , , 
 ,"472912","3341655","0", , , , , , , , , , , , , , , , 
 , ,"3341655", , , , , , , , , , , , , , , , , 
 ,"9371","3341655","0", , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D30A180[00100]","D30A180[00200]","D30A180[00300]", , , , , , , , , , , , , , , , 
 , ,"101503892", , , , , , , , , , , , , , , , , 
 , ,"8678254", , , , , , , , , , , , , , , , , 
 , ,"5405556", , , , , , , , , , , , , , , , , 
 , ,"2297071", , , , , , , , , , , , , , , , , 
 , ,"12804869", , , , , , , , , , , , , , , , , 
 , ,"6854507", , , , , , , , , , , , , , , , , 
 , ,"5509880", , , , , , , , , , , , , , , , , 
 , ,"102393", , , , , , , , , , , , , , , , , 
 , ,"216377", , , , , , , , , , , , , , , , , 
 , ,"262743", , , , , , , , , , , , , , , , , 
 ,"0","80301902","10575359", , , , , , , , , , , , , , , , 
 ,"6","270","1514", , , , , , , , , , , , , , , , 
 ,"0","7794584","1932878", , , , , , , , , , , , , , , , 
 ,"0","252345","90254", , , , , , , , , , , , , , , , 
 ,"0","66631126","3636660", , , , , , , , , , , , , , , , 
 ,"0","25374208","3978270", , , , , , , , , , , , , , , , 
 ,"0","1404263","201825", , , , , , , , , , , , , , , , 
 ,"0","1523310","233840", , , , , , , , , , , , , , , , 
 ,"0","25377710","713393", , , , , , , , , , , , , , , , 
 ,"0","7637126","534309", , , , , , , , , , , , , , , , 
 ,"0","26790082","3106658", , , , , , , , , , , , , , , , 
 ,"0","80940380","11800946", , , , , , , , , , , , , , , , 
 ,"0","319378","100117", , , , , , , , , , , , , , , , 
 ,"0","427252","73371", , , , , , , , , , , , , , , , 
 ,"0","19284098","6310065", , , , , , , , , , , , , , , , 
 ,"0","7498029","2854905", , , , , , , , , , , , , , , , 
 ,"0","1400038","634342", , , , , , , , , , , , , , , , 
 ,"0","9800412","871992", , , , , , , , , , , , , , , , 
 ,"1","20909932","16085509", , , , , , , , , , , , , , , , 
 ,"0","74441269","23919543", , , , , , , , , , , , , , , , 
 ,"0","56425561","15541574", , , , , , , , , , , , , , , , 
 ,"0","3629531","1063322", , , , , , , , , , , , , , , , 
 ,"0","1735796","340289", , , , , , , , , , , , , , , , 
 ,"6","18735","104338", , , , , , , , , , , , , , , , 
 ,"1","546916","340765", , , , , , , , , , , , , , , , 
 ,"0","4999391","1458082", , , , , , , , , , , , , , , , 
 ,"1","142588","95550", , , , , , , , , , , , , , , , 
 ,"1","742","868", , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"2","345","548", , , , , , , , , , , , , , , , 
 ,"2","66859","158547", , , , , , , , , , , , , , , , 
 ,"3","14431","49145", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1","1699","1428", , , , , , , , , , , , , , , , 
 ,"2","54","114", , , , , , , , , , , , , , , , 
 ,"1","9463","7002", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"4","7299","30680", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"8","2525","21114", , , , , , , , , , , , , , , , 
 ,"1","7136","7360", , , , , , , , , , , , , , , , 
 ,"0","137389","48818", , , , , , , , , , , , , , , , 
 ,"1","3859","4786", , , , , , , , , , , , , , , , 
 ,"2","143","352", , , , , , , , , , , , , , , , 
 ,"1","5361","7034", , , , , , , , , , , , , , , , 
 ,"0","2180196","707947", , , , , , , , , , , , , , , , 
 ,"0","43885","8302", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","3071","901", , , , , , , , , , , , , , , , 
 ,"3","732","2357", , , , , , , , , , , , , , , , 
 ,"0","19230623","3875759", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","759534","92985", , , , , , , , , , , , , , , , 
 ,"1","2020014","1257643", , , , , , , , , , , , , , , , 
 ,"0","425004","137651", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"550526596","113021011", , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D30B180[00100]","D30B180[00200]","D30B180[00300]", , , , , , , , , , , , , , , , 
 , ,"8872878", , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"6", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","626834","91391", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","930677","256341", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"6", , , , , , , , , , , , , , , , , , 
 ,"1","725448","452003", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"3","2301","6950", , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"4", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"8", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","208828","190638", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"2494088","997323", , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D30C180[00100]","D30C180[00200]","D30C180[00300]", , , , , , , , , , , , , , , , 
 , ,"21684", , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"6", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","2114","308", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","9137","3479", , , , , , , , , , , , , , , , 
 ,"0","443","201", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","5424","1494", , , , , , , , , , , , , , , , 
 ,"0","4239","1242", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"6", , , , , , , , , , , , , , , , , , 
 ,"1","1776","1107", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1","2723","3184", , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"4", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"8", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"25856","11015", , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D4H0000[00100]","D4H0000[00200]","D4H0000[00300]","D4H0000[00400]", , , , , , , , , , , , , , , 
 , ,"864", , , , , , , , , , , , , , , , , 
 ,"363","1479", , , , , , , , , , , , , , , , , 
 , ,"1514", , , , , , , , , , , , , , , , , 
 , ,"1487", , , , , , , , , , , , , , , , , 
 , ,"1751", , , , , , , , , , , , , , , , , 
 ,"3434","1214","1","1214", , , , , , , , , , , , , , , 
 ,"3887","1489","2","2977", , , , , , , , , , , , , , , 
 , ,"1265", , , , , , , , , , , , , , , , , 
 , ,"2295", , , , , , , , , , , , , , , , , 
 , ,"1623", , , , , , , , , , , , , , , , , 
 , ,"1184", , , , , , , , , , , , , , , , , 
 , ,"908", , , , , , , , , , , , , , , , , 
 ,"7684", ,"3","4191", , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"5", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","15924","856", , , , , , , , , , , , , , , , 
 ,"0","4788","751", , , , , , , , , , , , , , , , 
 ,"0","2700","388", , , , , , , , , , , , , , , , 
 ,"0","13613","2090", , , , , , , , , , , , , , , , 
 ,"0","2434","68", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","6973","809", , , , , , , , , , , , , , , , 
 ,"0","242866","35327", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","30829","5294", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","19063","1696", , , , , , , , , , , , , , , , 
 ,"1","9137","7029", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","567","156", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"6", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"4", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"7", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"0","1371","247", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"350265","54711", , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 , ,"2", , , , , , , , , , , , , , , , , 
 , ,"3", , , , , , , , , , , , , , , , , 
 ,"1371", , , , , , , , , , , , , , , , , , 
 ,"1371", , , , , , , , , , , , , , , , , , 
 ,"58902", ,"357949", , , , , , , , , , , , , , , , 
 ,"2397258", ,"1518196", , , , , , , , , , , , , , , , 
 ,"2456160", ,"1876145", , , , , , , , , , , , , , , , 
 , ,"57", , , , , , , , , , , , , , , , , 
 , ,"35", , , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 ,"1508168", ,"1152019", , , , , , , , , , , , , , , , 
 ,"132250", ,"132250", , , , , , , , , , , , , , , , 
 ,"1375918", ,"1019769", , , , , , , , , , , , , , , , 
 ,"1375918", ,"1019769", , , , , , , , , , , , , , , , 
 , ,"23", , , , , , , , , , , , , , , , , 
 , ,"4", , , , , , , , , , , , , , , , , 
 , ,"7", , , , , , , , , , , , , , , , , 
 , ,"34", , , , , , , , , , , , , , , , , 
 , ,"29","1518196", , , , , , , , , , , , , , , , 
 , ,"5","132250", , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D4K0000[00100]","D4K0000[00200]","D4K0000[00300]","D4K0000[00400]", , , , , , , , , , , , , , , 
 ,"113243","864","97","83767", , , , , , , , , , , , , , , 
 ,"4855","1479","2","2958", , , , , , , , , , , , , , , 
 , ,"1514", , , , , , , , , , , , , , , , , 
 ,"4273","1487","2","2974", , , , , , , , , , , , , , , 
 , ,"1751", , , , , , , , , , , , , , , , , 
 ,"23096","1214","10","12135", , , , , , , , , , , , , , , 
 ,"19208","1489","8","11909", , , , , , , , , , , , , , , 
 , ,"1265", , , , , , , , , , , , , , , , , 
 ,"1283","2295","1","2295", , , , , , , , , , , , , , , 
