 , , , , , , ,"9956117", , ,"166", , , , , , , , , 
 , , , , , , ,"2971702", , ,"25", , , , , , , , , 
 , , , , , , ,"32676958", , ,"236", , , , , , , , , 
 , , , , , , ,"2482236", , ,"54", , , , , , , , , 
 , , , , , , ,"2519630", , , , , , , , , , , , 
 , , , , , , ,"1804081", , ,"21", , , , , , , , , 
 , , , , , , ,"2150272", , ,"29", , , , , , , , , 
 , , , , , , ,"4076320", , , , , , , , , , , , 
 , , , , , , ,"318929", , ,"4", , , , , , , , , 
 , , , , , , ,"2295858", , ,"12", , , , , , , , , 
 , , , , , , ,"41770191", , ,"317", , , , , , , , , 
 , , , , , , ,"2911926", , ,"4", , , , , , , , , 
 , , , , , , ,"1847353", , ,"30", , , , , , , , , 
 , , , , , , ,"30800567", , ,"1062", , , , , , , , , 
 , , , , , , ,"5208951", , ,"115", , , , , , , , , 
 , , , , , , ,"15903201", , , , , , , , , , , , 
 , , , , , , ,"133801682", , ,"524515", ,"1973", , , , , , , 
 , , , , , , ,"27806209", , ,"181", , , , , , , , , 
 , , , , , , ,"19164955", , , , , , , , , , , , 
 , , , , , , ,"7931229", , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D00B185[00100]","D00B185[00200]", , ,"D00B185[00500]", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","614", , ,"152", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","172", , ,"47", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","330", , ,"103", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","1973", , ,"455", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"3089", , ,"757", , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D00C182[00100]","D00C182[00200]","D00C182[00300]", , , , , , , , , , , , , , , , 
 ,"16541213","314828603","0", , , , , , , , , , , , , , , , 
 ,"1698445","32862124","0", , , , , , , , , , , , , , , , 
 ,"1038015","25289918","0", , , , , , , , , , , , , , , , 
 ,"2827869","81548102","0", , , , , , , , , , , , , , , , 
 ,"216288","8920641","0", , , , , , , , , , , , , , , , 
 ,"10273279","160166050","0", , , , , , , , , , , , , , , , 
 ,"508215","8694329","0", , , , , , , , , , , , , , , , 
 ,"1903217","59984436","0", , , , , , , , , , , , , , , , 
 ,"445126","17859269","0", , , , , , , , , , , , , , , , 
 ,"52580","508121","0", , , , , , , , , , , , , , , , 
 ,"384071","104060334","0", , , , , , , , , , , , , , , , 
 ,"33213","4477410","0", , , , , , , , , , , , , , , , 
 ,"1744002","62950039","0", , , , , , , , , , , , , , , , 
 ,"96808","6487343","0", , , , , , , , , , , , , , , , 
 ,"1210393","54656719","0", , , , , , , , , , , , , , , , 
 ,"3396462","230476776","0", , , , , , , , , , , , , , , , 
 ,"2414177","67210298","0", , , , , , , , , , , , , , , , 
 ,"60788","1772435","0", , , , , , , , , , , , , , , , 
 ,"315971","10611146","0", , , , , , , , , , , , , , , , 
 ,"721966","42366753","0", , , , , , , , , , , , , , , , 
 ,"2232","1751258","0", , , , , , , , , , , , , , , , 
 ,"551968","18896515","0", , , , , , , , , , , , , , , , 
 ,"3724815","77294061","0", , , , , , , , , , , , , , , , 
 ,"195728","3733054","0", , , , , , , , , , , , , , , , 
 ,"144516","8209666","0", , , , , , , , , , , , , , , , 
 ,"563631","28256856","0", , , , , , , , , , , , , , , , 
 ,"39262","1257620","0", , , , , , , , , , , , , , , , 
 ,"64862","11949445","0", , , , , , , , , , , , , , , , 
 ,"39618","1625001","0", , , , , , , , , , , , , , , , 
 ,"59941","4213457","0", , , , , , , , , , , , , , , , 
 ,"127020","4528253","0", , , , , , , , , , , , , , , , 
 ,"4232","756193","0", , , , , , , , , , , , , , , , 
 ,"709866","17702404","0", , , , , , , , , , , , , , , , 
 ,"3258","290555","0", , , , , , , , , , , , , , , , 
 ,"671327","24217792","0", , , , , , , , , , , , , , , , 
 ,"2105635","179644475","0", , , , , , , , , , , , , , , , 
 ,"292977","10950923","0", , , , , , , , , , , , , , , , 
 ,"804500","111113205","0", , , , , , , , , , , , , , , , 
 ,"50011","2937958","0", , , , , , , , , , , , , , , , 
 ,"2735082","293052377","0", , , , , , , , , , , , , , , , 
 ,"258734","19831214","0", , , , , , , , , , , , , , , , 
 ,"3141814","55575780","0", , , , , , , , , , , , , , , , 
 ,"7550","874667","0", , , , , , , , , , , , , , , , 
 ,"14439816","244115866","0", , , , , , , , , , , , , , , , 
 ,"839043","13516570","0", , , , , , , , , , , , , , , , 
 ,"442333","3292757","0", , , , , , , , , , , , , , , , 
 ,"934906","14733550","0", , , , , , , , , , , , , , , , 
 ,"730162","9956117","0", , , , , , , , , , , , , , , , 
 ,"132456","2971702","0", , , , , , , , , , , , , , , , 
 ,"804462","32676958","0", , , , , , , , , , , , , , , , 
 ,"134603","2482236","0", , , , , , , , , , , , , , , , 
 ,"117643","2519630","0", , , , , , , , , , , , , , , , 
 ,"516060","1804081","0", , , , , , , , , , , , , , , , 
 ,"468410","2150272","0", , , , , , , , , , , , , , , , 
 ,"255071","4076320","0", , , , , , , , , , , , , , , , 
 ,"7722","318929","0", , , , , , , , , , , , , , , , 
 ,"178828","2295858","0", , , , , , , , , , , , , , , , 
 ,"1962026","41770191","0", , , , , , , , , , , , , , , , 
 ,"230468","2911926","0", , , , , , , , , , , , , , , , 
 ,"212206","1847353","0", , , , , , , , , , , , , , , , 
 ,"2677977","30800567","0", , , , , , , , , , , , , , , , 
 ,"336059","5208951","0", , , , , , , , , , , , , , , , 
 ,"1301485","15903201","0", , , , , , , , , , , , , , , , 
 ,"2718548","133801682","0", , , , , , , , , , , , , , , , 
 ,"498170","27806209","0", , , , , , , , , , , , , , , , 
 , ,"19164955", , , , , , , , , , , , , , , , , 
 ,"197259","7931229","0", , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 , , ,"D00C184[00300]", ,"D00C184[00500]","D00C184[00600]","D00C184[00700]","D00C184[00800]","D00C184[00900]", , , , , , , , , , 
 , , , , , , ,"314828603", , , , , , , , , , , , 
 , , , , , , ,"32862124", , , , , , , , , , , , 
 , , , , , , ,"25289918", , , , , , , , , , , , 
 , , , , , , ,"81548102", , , , , , , , , , , , 
 , , , , , , ,"8920641", , , , , , , , , , , , 
 , , , , , , ,"160166050", , , , , , , , , , , , 
 , , , , , , ,"8694329", , , , , , , , , , , , 
 , , ,"266280", ,"266280","266280","59984436","0","0", , , , , , , , , , 
 , , , , , , ,"17859269", , , , , , , , , , , , 
 , , , , , , ,"508121", , , , , , , , , , , , 
 , , , , , , ,"104060334", , , , , , , , , , , , 
 , , , , , , ,"4477410", , , , , , , , , , , , 
 , , , , , , ,"62950039", , , , , , , , , , , , 
 , , , , , , ,"6487343", , , , , , , , , , , , 
 , , , , , , ,"54656719", , , , , , , , , , , , 
 , , ,"176788", ,"176788","176788","230476776","0","0", , , , , , , , , , 
 , , , , , , ,"67210298", , , , , , , , , , , , 
 , , , , , , ,"1772435", , , , , , , , , , , , 
 , , , , , , ,"10611146", , , , , , , , , , , , 
 , , , , , , ,"42366753", , , , , , , , , , , , 
 , , , , , , ,"1751258", , , , , , , , , , , , 
 , , , , , , ,"18896515", , , , , , , , , , , , 
 , , , , , , ,"77294061", , , , , , , , , , , , 
 , , , , , , ,"3733054", , , , , , , , , , , , 
 , , , , , , ,"8209666", , , , , , , , , , , , 
 , , , , , , ,"28256856", , , , , , , , , , , , 
 , , , , , , ,"1257620", , , , , , , , , , , , 
 , , , , , , ,"11949445", , , , , , , , , , , , 
 , , , , , , ,"1625001", , , , , , , , , , , , 
 , , , , , , ,"4213457", , , , , , , , , , , , 
 , , , , , , ,"4528253", , , , , , , , , , , , 
 , , , , , , ,"756193", , , , , , , , , , , , 
 , , , , , , ,"17702404", , , , , , , , , , , , 
 , , , , , , ,"290555", , , , , , , , , , , , 
 , , , , , , ,"24217792", , , , , , , , , , , , 
 , , , , , , ,"179644475", , , , , , , , , , , , 
 , , , , , , ,"10950923", , , , , , , , , , , , 
 , , , , , , ,"111113205", , , , , , , , , , , , 
 , , , , , , ,"2937958", , , , , , , , , , , , 
 , , ,"640293", ,"640293","640293","293052377","0","0", , , , , , , , , , 
 , , , , , , ,"19831214", , , , , , , , , , , , 
 , , , , , , ,"55575780", , , , , , , , , , , , 
 , , , , , , ,"874667", , , , , , , , , , , , 
 , , , , , , ,"244115866", , , , , , , , , , , , 
 , , , , , , ,"13516570", , , , , , , , , , , , 
 , , , , , , ,"3292757", , , , , , , , , , , , 
 , , , , , , ,"14733550", , , , , , , , , , , , 
 , , , , , , ,"9956117", , , , , , , , , , , , 
 , , , , , , ,"2971702", , , , , , , , , , , , 
 , , , , , , ,"32676958", , , , , , , , , , , , 
 , , , , , , ,"2482236", , , , , , , , , , , , 
 , , , , , , ,"2519630", , , , , , , , , , , , 
 , , , , , , ,"1804081", , , , , , , , , , , , 
 , , , , , , ,"2150272", , , , , , , , , , , , 
 , , , , , , ,"4076320", , , , , , , , , , , , 
 , , , , , , ,"318929", , , , , , , , , , , , 
 , , , , , , ,"2295858", , , , , , , , , , , , 
 , , , , , , ,"41770191", , , , , , , , , , , , 
 , , , , , , ,"2911926", , , , , , , , , , , , 
 , , , , , , ,"1847353", , , , , , , , , , , , 
 , , , , , , ,"30800567", , , , , , , , , , , , 
 , , , , , , ,"5208951", , , , , , , , , , , , 
 , , , , , , ,"15903201", , , , , , , , , , , , 
 , , , , , , ,"133801682", , , , , , , , , , , , 
 , , , , , , ,"27806209", , , , , , , , , , , , 
 , , , , , , ,"19164955", , , , , , , , , , , , 
 , , , , , , ,"7931229", , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 , , ,"D00E184[00300]", ,"D00E184[00500]","D00E184[00600]","D00E184[00700]","D00E184[00800]","D00E184[00900]","D00E184[01000]","D00E184[01100]", , , , , , , , 
 , , , , , , ,"314828603", , ,"9142", , , , , , , , , 
 , , , , , , ,"32862124", , , , , , , , , , , , 
 , , , , , , ,"25289918", , ,"24", , , , , , , , , 
 , , , , , , ,"81548102", , ,"3249", , , , , , , , , 
 , , , , , , ,"8920641", , ,"1", , , , , , , , , 
 , , , , , , ,"160166050", , ,"47964", , , , , , , , , 
 , , , , , , ,"8694329", , ,"4", , , , , , , , , 
 , , ,"266280", ,"266280","266280","59984436","0","0","24836","110", , , , , , , , 
 , , , , , , ,"17859269", , ,"14", , , , , , , , , 
 , , , , , , ,"508121", , , , , , , , , , , , 
 , , , , , , ,"104060334", , ,"10623", , , , , , , , , 
 , , , , , , ,"4477410", , , , , , , , , , , , 
 , , , , , , ,"62950039", , ,"8569", , , , , , , , , 
 , , , , , , ,"6487343", , , , , , , , , , , , 
 , , , , , , ,"54656719", , ,"526", , , , , , , , , 
 , , ,"176788", ,"176788","176788","230476776","0","0","379411","291", , , , , , , , 
 , , , , , , ,"67210298", , ,"61901", , , , , , , , , 
 , , , , , , ,"1772435", , ,"725", , , , , , , , , 
 , , , , , , ,"10611146", , ,"51", , , , , , , , , 
 , , , , , , ,"42366753", , ,"51007", , , , , , , , , 
 , , , , , , ,"1751258", , , , , , , , , , , , 
 , , , , , , ,"18896515", , ,"32", , , , , , , , , 
 , , , , , , ,"77294061", , ,"565024", , , , , , , , , 
 , , , , , , ,"3733054", , ,"355", , , , , , , , , 
 , , , , , , ,"8209666", , ,"55", , , , , , , , , 
 , , , , , , ,"28256856", , ,"636866", , , , , , , , , 
 , , , , , , ,"1257620", , ,"138", , , , , , , , , 
 , , , , , , ,"11949445", , ,"302014", , , , , , , , , 
 , , , , , , ,"1625001", , , , , , , , , , , , 
 , , , , , , ,"4213457", , ,"56214", , , , , , , , , 
 , , , , , , ,"4528253", , ,"15", , , , , , , , , 
 , , , , , , ,"756193", , ,"53", , , , , , , , , 
 , , , , , , ,"17702404", , ,"4379", , , , , , , , , 
 , , , , , , ,"290555", , , , , , , , , , , , 
 , , , , , , ,"24217792", , ,"159", , , , , , , , , 
 , , , , , , ,"179644475", , ,"767270", , , , , , , , , 
 , , , , , , ,"10950923", , , , , , , , , , , , 
 , , , , , , ,"111113205", , ,"6928", , , , , , , , , 
 , , , , , , ,"2937958", , , , , , , , , , , , 
 , , ,"640293", ,"640293","640293","293052377","0","0","1867757","4081", , , , , , , , 
 , , , , , , ,"19831214", , , , , , , , , , , , 
 , , , , , , ,"55575780", , ,"2", , , , , , , , , 
 , , , , , , ,"874667", , , , , , , , , , , , 
 , , , , , , ,"244115866", , ,"8243", , , , , , , , , 
 , , , , , , ,"13516570", , ,"175", , , , , , , , , 
 , , , , , , ,"3292757", , ,"12", , , , , , , , , 
 , , , , , , ,"14733550", , ,"17", , , , , , , , , 
 , , , , , , ,"9956117", , ,"26", , , , , , , , , 
 , , , , , , ,"2971702", , ,"8", , , , , , , , , 
 , , , , , , ,"32676958", , ,"1695", , , , , , , , , 
 , , , , , , ,"2482236", , ,"6", , , , , , , , , 
 , , , , , , ,"2519630", , , , , , , , , , , , 
 , , , , , , ,"1804081", , ,"7", , , , , , , , , 
 , , , , , , ,"2150272", , ,"4", , , , , , , , , 
 , , , , , , ,"4076320", , , , , , , , , , , , 
 , , , , , , ,"318929", , ,"1", , , , , , , , , 
 , , , , , , ,"2295858", , ,"1", , , , , , , , , 
 , , , , , , ,"41770191", , ,"332", , , , , , , , , 
 , , , , , , ,"2911926", , , , , , , , , , , , 
 , , , , , , ,"1847353", , ,"4", , , , , , , , , 
 , , , , , , ,"30800567", , ,"82", , , , , , , , , 
 , , , , , , ,"5208951", , ,"16", , , , , , , , , 
 , , , , , , ,"15903201", , , , , , , , , , , , 
 , , , , , , ,"133801682", , ,"1131", , , , , , , , , 
 , , , , , , ,"27806209", , , , , , , , , , , , 
 , , , , , , ,"19164955", , , , , , , , , , , , 
 , , , , , , ,"7931229", , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D10A051[00100]", , , , , , , , , , , , , , , , , , 
 ,"122422", , , , , , , , , , , , , , , , , , 
 ,"122422", , , , , , , , , , , , , , , , , , 
 ,"109809", , , , , , , , , , , , , , , , , , 
 ,"12613", , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D10A181[00100]","D10A181[00200]","D10A181[00300]","D10A181[00400]","D10A181[00500]", , , , , , , , , , , , , , 
 ,"122422", , , , , , , , , , , , , , , , , , 
 ,"122422", , , , , , , , , , , , , , , , , , 
 ,"109809", , , , , , , , , , , , , , , , , , 
 ,"48871", , , , , , , , , , , , , , , , , , 
 ,"90692646", , , , , , , , , , , , , , , , , , 
 ,"90692646", , , , , , , , , , , , , , , , , , 
 ,"90692646", , , , , , , , , , , , , , , , , , 
 ,"741", , , , , , , , , , , , , , , , , , 
 ,"36204614", , , , , , , , , , , , , , , , , , 
 ,"36204614", , , , , , , , , , , , , , , , , , 
 ,"26231708","15730","1668","7141","11908474", , , , , , , , , , , , , , 
 ,"16295956","11781","1383", , , , , , , , , , , , , , , , 
 ,"9343814","3086","3028","4","12111", , , , , , , , , , , , , , 
 ,"104466119", , , , , , , , , , , , , , , , , , 
 ,"152591318", , , , , , , , , , , , , , , , , , 
 ,"7647979", , , , , , , , , , , , , , , , , , 
 ,"10732286", , , , , , , , , , , , , , , , , , 
 ,"18380265", , , , , , , , , , , , , , , , , , 
 ,"134211053", , , , , , , , , , , , , , , , , , 
 ,"12613", , , , , , , , , , , , , , , , , , 
 ,"741", , , , , , , , , , , , , , , , , , 
 ,"9343963", , , , , , , , , , , , , , , , , , 
 ,"14827188","90692646","0","9343963","1527626", , , , , , , , , , , , , , 
 , ,"90692646", ,"9343963", , , , , , , , , , , , , , , 
 ,"499759","90692646","0","9343963","51485", , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D10A191[00100]", , , , , , , , , , , , , , , , , , 
 ,"122422", , , , , , , , , , , , , , , , , , 
 ,"122422", , , , , , , , , , , , , , , , , , 
 ,"109809", , , , , , , , , , , , , , , , , , 
 ,"3967", , , , , , , , , , , , , , , , , , 
 ,"15643180", , , , , , , , , , , , , , , , , , 
 ,"12613", , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D10B181[00100]","D10B181[00200]","D10B181[00300]", , , , , , , , , , , , , , , , 
 ,"4846", , , , , , , , , , , , , , , , , , 
 ,"4846", , , , , , , , , , , , , , , , , , 
 ,"4846", , , , , , , , , , , , , , , , , , 
 ,"1614", , , , , , , , , , , , , , , , , , 
 ,"4947012", , , , , , , , , , , , , , , , , , 
 ,"4947012", , , , , , , , , , , , , , , , , , 
 ,"4947012", , , , , , , , , , , , , , , , , , 
 ,"1021", , , , , , , , , , , , , , , , , , 
 ,"1647636", , , , , , , , , , , , , , , , , , 
 ,"1647636", , , , , , , , , , , , , , , , , , 
 ,"359732", , , , , , , , , , , , , , , , , , 
 ,"2007368", , , , , , , , , , , , , , , , , , 
 ,"286953", , , , , , , , , , , , , , , , , , 
 ,"36449", , , , , , , , , , , , , , , , , , 
 ,"323402", , , , , , , , , , , , , , , , , , 
 ,"1683966", , , , , , , , , , , , , , , , , , 
 ,"839754","4947012","0", , , , , , , , , , , , , , , , 
 , ,"4947012", , , , , , , , , , , , , , , , , 
 ,"21809","4947012","0", , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D10C181[00100]","D10C181[00200]", , , , , , , , , , , , , , , , , 
 ,"23", , , , , , , , , , , , , , , , , , 
 ,"23", , , , , , , , , , , , , , , , , , 
 ,"23", , , , , , , , , , , , , , , , , , 
 , ,"23", , , , , , , , , , , , , , , , , 
 , ,"23", , , , , , , , , , , , , , , , , 
 , ,"23", , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D10E181[00100]", , , , , , , , , , , , , , , , , , 
 ,"9636", , , , , , , , , , , , , , , , , , 
 ,"9636", , , , , , , , , , , , , , , , , , 
 ,"9636", , , , , , , , , , , , , , , , , , 
 ,"3086", , , , , , , , , , , , , , , , , , 
 ,"6316847", , , , , , , , , , , , , , , , , , 
 ,"6316847", , , , , , , , , , , , , , , , , , 
 ,"6316847", , , , , , , , , , , , , , , , , , 
 ,"6316847", , , , , , , , , , , , , , , , , , 
 ,"656", , , , , , , , , , , , , , , , , , 
 ,"2023027", , , , , , , , , , , , , , , , , , 
 ,"2023027", , , , , , , , , , , , , , , , , , 
 ,"2023027", , , , , , , , , , , , , , , , , , 
 ,"1300172", , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D30A180[00100]","D30A180[00200]","D30A180[00300]", , , , , , , , , , , , , , , , 
 , ,"78301616", , , , , , , , , , , , , , , , , 
 , ,"30903771", , , , , , , , , , , , , , , , , 
 , ,"15800", , , , , , , , , , , , , , , , , 
 ,"0","44729093","10285544", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","209480","62526", , , , , , , , , , , , , , , , 
 ,"0","12279376","3545793", , , , , , , , , , , , , , , , 
 ,"0","1630","354", , , , , , , , , , , , , , , , 
 ,"0","21125967","5380002", , , , , , , , , , , , , , , , 
 ,"0","2092","659", , , , , , , , , , , , , , , , 
 ,"0","1194293","199119", , , , , , , , , , , , , , , , 
 ,"0","966693","136271", , , , , , , , , , , , , , , , 
 ,"0","9385","2266", , , , , , , , , , , , , , , , 
 ,"0","16207146","1205050", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","6334724","720100", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","14096367","2380327", , , , , , , , , , , , , , , , 
 ,"0","40816939","3119639", , , , , , , , , , , , , , , , 
 ,"0","8650881","1964459", , , , , , , , , , , , , , , , 
 ,"0","143098","55966", , , , , , , , , , , , , , , , 
 ,"0","5849","2005", , , , , , , , , , , , , , , , 
 ,"0","12773489","2273873", , , , , , , , , , , , , , , , 
 ,"0","88","4", , , , , , , , , , , , , , , , 
 ,"0","34533","13810", , , , , , , , , , , , , , , , 
 ,"0","23867500","4854530", , , , , , , , , , , , , , , , 
 ,"0","95785","20349", , , , , , , , , , , , , , , , 
 ,"0","2012","576", , , , , , , , , , , , , , , , 
 ,"0","6893923","1391476", , , , , , , , , , , , , , , , 
 ,"0","974","346", , , , , , , , , , , , , , , , 
 ,"0","4863180","656310", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","1225515","414613", , , , , , , , , , , , , , , , 
 ,"0","20819","6340", , , , , , , , , , , , , , , , 
 ,"0","1668","276", , , , , , , , , , , , , , , , 
 ,"0","3631592","464942", , , , , , , , , , , , , , , , 
 ,"0","154","3", , , , , , , , , , , , , , , , 
 ,"0","2497083","701800", , , , , , , , , , , , , , , , 
 ,"0","48080694","21453365", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","51367665","14476384", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","52432916","16298720", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","2370716","597169", , , , , , , , , , , , , , , , 
 ,"0","2043","476", , , , , , , , , , , , , , , , 
 ,"0","16484022","5841871", , , , , , , , , , , , , , , , 
 ,"1","36159","20334", , , , , , , , , , , , , , , , 
 ,"1","21531","11306", , , , , , , , , , , , , , , , 
 ,"0","56204","19975", , , , , , , , , , , , , , , , 
 ,"0","49907","18035", , , , , , , , , , , , , , , , 
 ,"0","9546","3116", , , , , , , , , , , , , , , , 
 ,"0","108482","19299", , , , , , , , , , , , , , , , 
 ,"0","10441","3436", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","4877","4220", , , , , , , , , , , , , , , , 
 ,"0","5164","2300", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","650","341", , , , , , , , , , , , , , , , 
 ,"0","2707","962", , , , , , , , , , , , , , , , 
 ,"0","11316","4398", , , , , , , , , , , , , , , , 
 ,"0","1200","538", , , , , , , , , , , , , , , , 
 ,"0","6473","3227", , , , , , , , , , , , , , , , 
